Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20,100.54560941556878,102.03664660635683,100.3269227475107,101.95712280273438,18655000,0.0,0.0
2025-08-21,98.81600475488536,98.85575907142372,96.37069717838837,97.37466430664062,51825100,0.0,0.0
2025-08-22,97.48400764294207,98.45815524195002,96.18183763772561,96.25141906738281,32695200,0.0,0.0
2025-08-25,96.42040743524088,96.99694365032829,95.49596405029297,95.49596405029297,18956100,0.0,0.0
2025-08-26,95.70470329748909,95.89357042992714,94.8498413916635,95.47608184814453,22270400,0.0,0.0
2025-08-27,95.32697276788834,95.74446133281614,95.02876231647888,95.50589752197266,12925700,0.0,0.0
2025-08-28,95.42637749427854,95.99297130729855,95.12816703108608,95.53572082519531,19241600,0.0,0.0
2025-08-29,95.52578128088187,96.45022464356619,95.22757839267206,96.40052795410156,15600300,0.0,0.0
2025-09-02,96.64902933568446,97.26531982421875,95.93333030556093,97.26531982421875,15351300,0.0,0.0
2025-09-03,97.26532187319393,98.8458251953125,96.91741472172352,98.8458251953125,18995900,0.0,0.0
2025-09-04,99.31301008276813,100.7444004745462,99.05456154077503,100.32691192626953,15640900,0.0,0.0
2025-09-05,100.4760252713736,100.8736366949465,98.95516859122884,99.90943145751953,13748500,0.0,0.0
2025-09-08,100.24739801437539,101.74837756265072,99.81996705362708,101.66885375976562,13685700,0.0,0.0
2025-09-09,101.39052676683805,101.87759678176177,100.94321865286017,101.67879486083984,11819700,0.0,0.0
2025-09-10,101.34081950650855,101.83783187796531,99.79014333438171,99.81002807617188,17934900,0.0,0.0
2025-09-11,100.38655922634148,102.16586447164099,99.68080255091103,102.0366439819336,15900800,0.0,0.0
2025-09-12,101.92729969076177,103.35869777043955,101.74837493080204,102.87162017822266,11641900,0.0,0.0
2025-09-15,103.0306650415607,103.35869502340309,102.7921012292239,103.07042694091797,10756900,0.0,0.0
2025-09-16,103.22947105540982,103.58732058003429,102.51377200616088,102.80204010009766,14481900,0.0,0.0
2025-09-17,103.11019829582608,105.47597464598219,103.11019829582608,103.64696502685547,25382000,0.0,0.0
2025-09-18,103.1598894226062,104.01475133155566,101.5098122478993,102.98096466064453,14869400,0.0,0.0
2025-09-19,103.18970397756374,103.31893204507706,101.47998024208995,101.71855163574219,34791600,0.0,0.0
2025-09-22,101.83783554312089,102.58335412713731,101.3110036238251,102.20562744140625,12861900,0.0,0.0
2025-09-23,101.79807392725453,102.06645726138338,100.7245254231258,101.90740966796875,13158700,0.0,0.0
2025-09-24,102.42431040457177,102.85174134731304,101.86765897544154,102.11616516113281,11391800,0.0,0.0
2025-09-25,102.60323225930613,102.89150033661065,101.96705704863638,102.43424987792969,13366700,0.0,0.0
2025-09-26,102.26526867539806,102.87162440999337,101.85772245105134,102.5436019897461,11859300,0.0,0.0
2025-09-29,102.43425365202333,102.69269462701281,101.47004842988112,102.46407318115234,15477200,0.0,0.0
2025-09-30,102.3845595442203,103.31894532998602,102.10623379964524,102.44419860839844,13873400,0.0,0.0
2025-10-01,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800,0.0,0.0
2025-10-02,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,15605400,0.0,0.0
2025-10-03,100.85375019198966,102.2056244582525,100.59530163360814,101.4601058959961,11867500,0.0,0.0
2025-10-06,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600,0.0,0.0
2025-10-07,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900,0.0,0.0
2025-10-08,102.40443437564389,102.64300579454684,101.53963762949535,102.28515625,13584100,0.0,0.0
2025-10-09,102.5137700224172,102.83185763994952,99.77026716512864,101.16189575195312,19508000,0.0,0.0
2025-10-10,101.44023534424973,103.01078878732672,100.91339582221318,101.23148345947266,18519400,0.0,0.0
2025-10-13,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,10871200,0.0,0.0
2025-10-14,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,30859500,0.0,0.0
2025-10-15,106.67873574044658,108.90534905434654,106.65885858234518,108.3785171508789,21416300,0.0,0.0
2025-10-16,108.5474998535656,108.92523411285312,105.02865890625081,105.83381652832031,16366200,0.0,0.0
2025-10-17,106.52962944140913,107.55347370900562,105.58530897303353,107.08628845214844,13735600,0.0,0.0
2025-10-20,107.20556987961658,107.60318130419952,105.97298128883585,106.41035461425781,10581200,0.0,0.0
2025-10-21,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700,0.0,0.0
2025-10-22,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,12296500,0.0,0.0
2025-10-23,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200,0.0,0.0
2025-10-24,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000,0.0,0.0
2025-10-27,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900,0.0,0.0
2025-10-28,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,13323000,0.0,0.0
2025-10-29,102.29508635988671,103.05053967776902,101.49986355981339,101.84777069091797,11986400,0.0,0.0
2025-10-30,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100,0.0,0.0
2025-10-31,101.09231372584703,101.48992514136701,99.58139944743948,100.57542419433594,20237000,0.0,0.0
2025-11-03,100.21758303871765,101.19173070881288,99.80009443030868,100.98297882080078,14811700,0.0,0.0
2025-11-04,101.51974217485676,102.00681974920394,100.85374743092096,101.65890502929688,12636400,0.0,0.0
2025-11-05,101.13208423433149,102.06647000276905,100.24740274099246,100.86370086669922,13356800,0.0,0.0
2025-11-06,100.73446112450823,101.32093965079143,99.43229117278085,101.07243347167969,14866000,0.0,0.0
2025-11-07,101.51974689196653,102.35473164121153,101.12214305155258,101.97699737548828,17248700,0.0,0.0
2025-11-10,101.53963056817334,102.05652010556875,100.99291391763362,101.80801391601562,14507600,0.0,0.0
2025-11-11,101.88754417289518,103.12013282771579,101.70861940172705,102.82192993164062,13182100,0.0,0.0
2025-11-12,102.73246375415279,102.98096995945254,102.04659178451462,102.82192993164062,12084400,0.0,0.0
2025-11-13,102.97102094414583,103.30899330512764,101.41040237890593,101.92729949951172,18088500,0.0,0.0
2025-11-14,99.60127770414014,101.87759530969846,98.28916532711602,101.86766052246094,23424200,0.0,0.0
2025-11-17,101.96706218726435,102.70263838970683,101.48992696331345,102.33484649658203,15289400,0.0,0.0
2025-11-18,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,17604500,0.0,0.0
2025-11-19,100.97303239668837,101.10225287950234,99.08438392092434,100.00882720947266,22157000,0.0,0.0
2025-11-20,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,50375900,0.0,0.0
2025-11-21,107.33479080875999,107.50377318822244,104.09426815224778,104.69068145751953,41420800,0.0,0.0
2025-11-24,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200,0.0,0.0
2025-11-25,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900,0.0,0.0
2025-11-26,106.55944871300372,108.9351672263943,106.52962918431957,108.4480972290039,17783300,0.0,0.0
2025-11-28,108.64691653927703,110.03854522893779,108.34870605788826,109.84968566894531,9846500,0.0,0.0
2025-12-01,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800,0.0,0.0
2025-12-02,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800,0.0,0.0
2025-12-03,111.82778841324337,114.20350704482902,111.54946268660179,113.72637939453125,24478300,0.0,0.0
2025-12-04,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,25905100,0.0,0.0
2025-12-05,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400,0.0,0.0
2025-12-08,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,22700700,0.0,0.0
2025-12-09,113.26912180541503,115.02854993093351,112.34467844721226,114.37248992919922,24326700,0.0,0.0
2025-12-10,114.66075506328801,115.53550170964621,112.31485601246625,112.50372314453125,22859600,0.0,0.0
2025-12-11,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,21586600,0.0,0.0
2025-12-12,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,19092400,0.235,0.0
2025-12-15,116.46825055634037,116.9861937630029,115.18334377916236,116.32880401611328,18713700,0.0,0.0
2025-12-16,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,19642300,0.0,0.0
2025-12-17,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,16177800,0.0,0.0
2025-12-18,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,21476700,0.0,0.0
2025-12-19,114.68531243006412,114.82475896321472,113.08166969956604,113.90839385986328,50043800,0.0,0.0
2025-12-22,113.55978539742661,113.86855879947925,111.7768530579851,112.15534973144531,21473900,0.0,0.0
2025-12-23,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,20319900,0.0,0.0
2025-12-24,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,9009600,0.0,0.0
2025-12-26,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,9003800,0.0,0.0
2025-12-29,111.1493266999186,112.33462981376638,111.12940902372871,112.08561706542969,12979600,0.0,0.0
2025-12-30,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,11730600,0.0,0.0
2025-12-31,111.28878301723408,111.8067262002754,110.88039845428912,110.97004699707031,11487400,0.0,0.0
2026-01-02,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,14306600,0.0,0.0
2026-01-05,112.37447405538123,113.28088411737933,111.70712170600206,112.26490783691406,19557600,0.0,0.0
2026-01-06,111.9561321395757,114.33669338377976,111.54774758842194,113.88846588134766,20120800,0.0,0.0
2026-01-07,113.73906803670604,114.27693649767366,111.6573174600388,112.27487182617188,23306000,0.0,0.0
2026-01-08,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,24058300,0.0,0.0
2026-01-09,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,21902900,0.0,0.0
2026-01-12,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,49182100,0.0,0.0
2026-01-13,117.42444981576396,120.03410612780056,117.26508561005089,119.88469696044922,31222100,0.0,0.0
2026-01-14,119.71537291596158,120.76122191334015,118.55995010064876,119.56596374511719,32764000,0.0,0.0
2026-01-15,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400,0.0,0.0
2026-01-16,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,415144600,0.0,0.0
2026-01-20,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,45334000,0.0,0.0
2026-01-21,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,34811700,0.0,0.0
2026-01-22,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300,0.0,0.0
2026-01-23,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,20806900,0.0,0.0
2026-01-26,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200,0.0,0.0
2026-01-27,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,22968600,0.0,0.0
2026-01-28,116.17939581708815,116.99615738784763,115.4124398393725,116.10967254638672,16342000,0.0,0.0
2026-01-29,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,16381100,0.0,0.0
2026-01-30,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,22215400,0.0,0.0
2026-02-02,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,31210100,0.0,0.0
2026-02-03,123.16170856030108,127.66385576917413,123.16170856030108,127.20567321777344,32018700,0.0,0.0
2026-02-04,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800,0.0,0.0
2026-02-05,128.07224379114265,129.08822010153554,126.06021644662846,126.438720703125,30517800,0.0,0.0
2026-02-06,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,26593400,0.0,0.0
2026-02-09,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300,0.0,0.0
2026-02-10,128.43082877650485,128.8292431293693,125.8908954810274,126.19966888427734,24662000,0.0,0.0
2026-02-11,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,19232100,0.0,0.0
2026-02-12,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700,0.0,0.0
2026-02-13,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200,0.0,0.0
2026-02-17,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,37995900,0.0,0.0
2026-02-18,127.62402671064055,128.36109476526104,125.27333801050229,126.11998748779297,36485000,0.0,0.0
2026-02-19,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,42993300,0.0,0.0
2026-02-20,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,35151000,0.0,0.0
2026-02-23,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800,0.0,0.0
2026-02-24,125.40282410088673,127.53436506225285,124.41673572546264,126.24946594238281,20161200,0.0,0.0
2026-02-25,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700,0.0,0.0
2026-02-26,125.48251763330904,126.82718506321761,123.45057253064576,123.92867279052734,18638300,0.0,0.0
2026-02-27,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,29205500,0.0,0.0
2026-03-02,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,17091500,0.0,0.0
2026-03-03,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,16480400,0.0,0.0
2026-03-04,126.60804230809586,127.66385392874334,125.74147520858752,127.3052749633789,16434100,0.0,0.0
2026-03-05,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,28604900,0.0,0.0
2026-03-06,122.01625726564232,123.69958602213366,121.13973505122514,123.31112670898438,21553000,0.0,0.0
2026-03-09,123.20155666231803,124.01831821839308,122.01625348243766,123.84898376464844,19375900,0.0,0.0
2026-03-10,123.7194978109023,125.60203365402064,122.86289331517725,124.62590789794922,18793600,0.0,0.0
2026-03-11,124.81515483391257,124.99444432715642,122.56408492895451,123.0023422241211,18176500,0.0,0.0
2026-03-12,121.81704946755148,124.89484364052527,121.79712419046949,124.8350830078125,21751600,0.0,0.0
2026-03-13,124.8948431387138,126.18971257024316,124.47650351287197,126.02037811279297,15194100,0.0,0.0
2026-03-16,126.25943335245626,126.47856579955872,124.33705452005711,125.49246978759766,20463200,0.0,0.0
2026-03-17,126.14986704476209,126.68773552385488,124.36693475275074,124.58606719970703,19895000,0.0,0.0
2026-03-18,123.83902464214266,124.1179177107379,121.34889710216198,121.49830627441406,19734900,0.0,0.0
2026-03-19,121.91664843204333,122.26526477509258,118.79900382312763,120.61181640625,17927700,0.0,0.0
2026-03-20,120.40022309052897,121.0689526721321,117.79519396918542,118.79328918457031,57545600,0.248,0.0
2026-03-23,120.25051817287543,120.89927398864255,118.82324167143548,120.49005889892578,22181500,0.0,0.0
2026-03-24,120.40022673495365,123.87360154016888,120.26049400975914,121.8175277709961,17269600,0.0,0.0
2026-03-25,122.57606824271039,123.25477327869513,121.54803141207071,122.82559204101562,16597300,0.0,0.0
2026-03-26,123.37454971153619,123.56419023849065,121.55801673107064,121.94727325439453,16442500,0.0,0.0
2026-03-27,121.797559430932,124.03329060905865,121.58796034687597,122.65592193603516,16543300,0.0,0.0
2026-03-30,123.47435432392255,125.02140490538139,122.90544037352153,123.26475524902344,20428900,0.0,0.0
2026-03-31,123.19489450352893,124.76190370952608,122.60601435829157,124.04327392578125,21330400,0.0,0.0
2026-04-01,123.5641913010441,124.99146777045921,122.89546171624545,124.50239562988281,17039700,0.0,0.0
2026-04-02,124.91161944284859,125.66019086466167,123.91352421376449,125.55039978027344,11898400,0.0,0.0
2026-04-06,125.57035577652285,126.73813295805967,125.13119906277755,126.54849243164062,10850400,0.0,0.0
2026-04-07,125.94964029245568,126.11931465504222,121.55801973021642,122.25668334960938,16076000,0.0,0.0
2026-04-08,122.04708342071828,127.05752573613917,121.09889599882592,127.0176010131836,20194300,0.0,0.0
2026-04-09,126.84791054304318,129.44296405735184,126.57842819971576,128.884033203125,13853100,0.0,0.0
2026-04-10,128.47481653280053,128.68440799806444,125.97957851006859,126.52852630615234,13894000,0.0,0.0
2026-04-13,126.04944284595747,126.05942593004949,123.71389613445722,124.33271789550781,14510600,0.0,0.0
2026-04-14,122.9154308672155,124.96152154925787,122.31657524356561,124.81181335449219,15320800,0.0,0.0
2026-04-15,124.39260450328428,124.83176883675557,122.94536948050799,124.5223617553711,17001400,0.0,0.0
2026-04-16,124.09318034812574,125.70011425915739,123.73386546026387,124.58224487304688,18324500,0.0,0.0
2026-04-17,124.33272180114233,127.32700747439601,123.13501057778576,127.25714111328125,24763700,0.0,0.0
2026-04-20,127.62643800392097,129.22338882645656,127.0774825892077,127.67633819580078,18933600,0.0,0.0
2026-04-21,127.5865165719599,129.52282377758172,127.23718476034317,129.3531494140625,17312400,0.0,0.0
2026-04-22,129.7523727840388,130.2015125669619,128.5945787256014,129.73240661621094,17624500,0.0,0.0
2026-04-23,130.32129300569852,132.20769225837955,130.24144356493085,131.77850341796875,16376000,0.0,0.0
2026-04-24,131.68868776733035,131.86833759939617,129.033750786599,129.6725311279297,16016300,0.0,0.0
2026-04-27,129.37309399779951,129.5627345211589,127.1573290666003,127.34696197509766,17029500,0.0,0.0
2026-04-28,129.0936285622354,129.52281741453146,126.53850730580689,127.34696197509766,16341800,0.0,0.0
2026-04-29,126.43870579994015,127.83604066435157,125.6701758126882,127.76616668701172,16538800,0.0,0.0
2026-04-30,127.77615492489326,132.17774329103938,127.70628094889952,131.67869567871094,19867700,0.0,0.0
2026-05-01,131.6687172620817,133.11595225949642,130.73050533514794,131.34933471679688,10480900,0.0,0.0
2026-05-04,130.1616060398744,131.49905002829192,129.43298553731375,130.08175659179688,10340700,0.0,0.0
2026-05-05,130.26139760263393,131.47907495130153,130.0518061416393,130.54086303710938,10637300,0.0,0.0
2026-05-06,130.6107426768886,130.9001835931079,129.28327419067853,129.8322296142578,16371500,0.0,0.0
2026-05-07,129.6525642347807,130.35124307928913,128.42491136668013,129.95199584960938,14935400,0.0,0.0
2026-05-08,130.32000732421875,131.41000366210938,130.25,130.42999267578125,15183700,0.248,0.0
2026-05-11,130.17999267578125,130.60000610351562,126.37999725341797,127.58999633789062,18699200,0.0,0.0
2026-05-12,128.0800018310547,131.1199951171875,127.72000122070312,130.35000610351562,17935400,0.0,0.0
2026-05-13,129.19000244140625,132.52999877929688,128.77000427246094,131.47000122070312,13786600,0.0,0.0
2026-05-14,131.36000061035156,132.77999877929688,130.86000061035156,132.4600067138672,14200400,0.0,0.0
2026-05-15,133.69000244140625,133.9499969482422,130.7899932861328,131.4499969482422,25323000,0.0,0.0
2026-05-18,131.52000427246094,133.47000122070312,131.1300048828125,133.33999633789062,17183200,0.0,0.0
2026-05-19,132.94000244140625,135.16000366210938,132.05999755859375,134.1999969482422,16957100,0.0,0.0
2026-05-20,132.91000366210938,133.64999389648438,130.3300018310547,130.85000610351562,28471600,0.0,0.0
2026-05-21,124.41000366210938,125.80000305175781,120.38999938964844,121.33999633789062,53006600,0.0,0.0
2026-05-22,121.33999633789062,121.94999694824219,118.91000366210938,120.2699966430664,30330600,0.0,0.0
2026-05-26,120.69000244140625,121.05000305175781,117.91999816894531,118.56999969482422,28796600,0.0,0.0
2026-05-27,118.33000183105469,119.43000030517578,118.04000091552734,118.54000091552734,22062200,0.0,0.0
2026-05-28,118.95999908447266,119.16999816894531,117.33000183105469,118.9000015258789,21613100,0.0,0.0
2026-05-29,118.11000061035156,119.08000183105469,114.70999908447266,115.75,42191000,0.0,0.0
2026-06-01,114.7300033569336,115.9800033569336,113.55999755859375,114.5999984741211,26176200,0.0,0.0
2026-06-02,113.87000274658203,114.56999969482422,112.7300033569336,113.05999755859375,27366400,0.0,0.0
2026-06-03,113.0999984741211,117.29000091552734,112.95999908447266,116.88999938964844,32880600,0.0,0.0
2026-06-04,119.9000015258789,119.94000244140625,117.29000091552734,117.73999786376953,22870400,0.0,0.0
2026-06-05,118.3499984741211,120.88999938964844,118.0999984741211,118.87999725341797,36638100,0.0,0.0
2026-06-08,118.25,120.18000030517578,118.1500015258789,119.83000183105469,19514100,0.0,0.0
2026-06-09,120.37999725341797,120.5,118.0,118.87999725341797,23959000,0.0,0.0
2026-06-10,119.70999908447266,120.81999969482422,117.52999877929688,120.58999633789062,22414900,0.0,0.0
2026-06-11,120.56999969482422,121.86000061035156,119.45999908447266,120.5,22438000,0.0,0.0
2026-06-12,120.58999633789062,121.61000061035156,119.52999877929688,121.04000091552734,14753500,0.0,0.0
2026-06-15,119.73999786376953,121.48999786376953,118.58000183105469,120.81999969482422,20722500,0.0,0.0
2026-06-16,121.13999938964844,122.94000244140625,119.87999725341797,121.02999877929688,23060700,0.0,0.0
2026-06-17,119.58000183105469,121.01000213623047,117.44999694824219,118.12999725341797,21711100,0.0,0.0
2026-06-18,118.19999694824219,118.4800033569336,116.80000305175781,117.18000030517578,36526800,0.0,0.0
2026-06-22,116.95999908447266,118.4000015258789,116.94999694824219,117.18000030517578,17053900,0.0,0.0
2026-06-23,119.70999908447266,120.25,116.33999633789062,119.41999816894531,23411400,0.0,0.0
2026-06-24,119.55999755859375,120.4000015258789,118.93000030517578,119.0,20600100,0.0,0.0
2026-06-25,117.47000122070312,118.58000183105469,115.37999725341797,115.77999877929688,20384700,0.0,0.0
2026-06-26,117.29000091552734,117.87999725341797,115.08999633789062,115.69000244140625,36636000,0.0,0.0
2026-06-29,116.47000122070312,116.80000305175781,114.19999694824219,114.5999984741211,20367000,0.0,0.0
2026-06-30,113.97000122070312,114.61000061035156,112.93000030517578,113.26000213623047,23034000,0.0,0.0
2026-07-01,110.12999725341797,110.70999908447266,107.25,108.81999969482422,40391400,0.0,0.0
2026-07-02,109.33000183105469,112.44999694824219,109.16000366210938,111.83999633789062,29512200,0.0,0.0
2026-07-06,111.4000015258789,112.37000274658203,109.37000274658203,110.6500015258789,29523300,0.0,0.0
2026-07-07,112.97000122070312,113.5,111.30000305175781,111.54000091552734,19941400,0.0,0.0
2026-07-08,113.1500015258789,113.86000061035156,111.80999755859375,113.0999984741211,19892000,0.0,0.0
2026-07-09,111.23999786376953,112.76000213623047,111.04000091552734,112.20999908447266,20464500,0.0,0.0
2026-07-10,111.94999694824219,114.16000366210938,111.93000030517578,113.9000015258789,12461700,0.0,0.0
2026-07-13,114.7300033569336,115.54000091552734,114.01000213623047,114.77999877929688,17043400,0.0,0.0
2026-07-14,115.08000183105469,115.87999725341797,113.5,113.69999694824219,14682000,0.0,0.0
2026-07-15,113.25,114.7300033569336,112.06999969482422,112.52999877929688,16467900,0.0,0.0
2026-07-16,113.76000213623047,115.58999633789062,113.55999755859375,114.94999694824219,20777600,0.0,0.0
2026-07-17,116.95999908447266,118.08999633789062,113.5999984741211,114.23999786376953,28274000,0.0,0.0
